Start (s),End (s),Scientific name,Common name,Confidence,File
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1089.0,1092.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1092.0,1095.0,Passerina caerulea,Blue Grosbeak,0.1144,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1368,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.1250,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1827.0,1830.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.5072,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1836.0,1839.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.1234,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav
