Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.2190,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.5362,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4561,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.2044,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.4520,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1100,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1551,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.6055,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.1124,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.2030,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1423,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2262,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1762,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6981,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3675,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.4088,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.3501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.1337,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.2245,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.5022,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.1430,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.5524,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.4465,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.4384,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2100.0,2103.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2388.0,2391.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2388.0,2391.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.4033,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.3608,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.2043,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.3376,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.1915,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.2731,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.2627,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.2521,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2451.0,2454.0,Spizella pusilla,Field Sparrow,0.1854,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav
