Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Spizella pusilla,Field Sparrow,0.0524,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0570,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0521,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.3300,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
210.0,213.0,Bartramia longicauda,Upland Sandpiper,0.0555,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.1588,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0890,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.2086,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0737,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0684,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0545,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0725,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1775,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1408,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0934,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1106,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1016,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0986,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.1377,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1331,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.2269,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.2847,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0758,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2835,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1426,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.2843,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1946,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1011,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.7353,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.5302,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1132,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1055,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0984,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1234,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1759,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0911,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1051,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.2097,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1548,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1958,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0896,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1102,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0736,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0847,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0635,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0627,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0937,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0750,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2559.0,2562.0,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0783,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav
