Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	36.0	39.0	0	15000	Field Sparrow	fiespa	0.2410	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	36.0
12	Spectrogram 1	1	36.0	39.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	39.0
14	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	15000	Blue Grosbeak	blugrb1	0.1595	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	15000	Field Sparrow	fiespa	0.1980	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	57.0
19	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.2444	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.6524	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	69.0
22	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.3145	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	90.0
24	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	96.0
25	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	99.0
26	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	102.0
27	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	102.0
28	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	108.0
29	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	111.0
30	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	114.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	123.0
32	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3699	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	162.0
33	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	168.0
34	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	171.0
35	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	183.0
36	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	183.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	186.0
38	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	192.0
39	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	195.0
40	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	204.0
41	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	222.0
42	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	222.0
43	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	225.0
44	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	225.0
45	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	228.0
46	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	234.0
47	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.5326	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	252.0
48	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	261.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2610	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	264.0
50	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2429	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	273.0
51	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1367	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	282.0
52	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	297.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	300.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	306.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	315.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.1311	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	330.0
58	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	336.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	348.0
60	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	369.0
61	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	384.0
62	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	384.0
63	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	399.0
64	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	411.0
65	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	411.0
66	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	414.0
67	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	417.0
68	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	417.0
69	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	420.0
70	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	423.0
71	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	432.0
72	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	432.0
73	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	435.0
74	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	438.0
75	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	444.0
76	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	447.0
77	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.5889	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	453.0
78	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.3212	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	453.0
79	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	456.0
80	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	465.0
81	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	465.0
82	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1994	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	474.0
83	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	477.0
84	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	480.0
85	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.8329	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	483.0
86	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	489.0
87	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	492.0
88	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	495.0
89	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	498.0
90	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	498.0
91	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	504.0
92	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	507.0
93	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	513.0
94	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	525.0
95	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	531.0
96	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	549.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	555.0
98	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	561.0
99	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	570.0
100	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	576.0
101	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	579.0
102	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	597.0
103	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	603.0
104	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.8276	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	606.0
105	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	609.0
106	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.6164	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	621.0
107	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	639.0
108	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	645.0
109	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.5447	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	663.0
110	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.2019	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	672.0
111	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	675.0
112	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2156	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	684.0
113	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	687.0
114	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1918	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	696.0
115	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	699.0
116	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	711.0
117	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5325	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	714.0
118	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	723.0
119	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	726.0
120	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	732.0
121	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	735.0
122	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	738.0
123	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.4568	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	741.0
124	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.5562	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	747.0
125	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.6950	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	750.0
126	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2047	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	756.0
127	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	759.0
128	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	762.0
129	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	762.0
130	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	765.0
131	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	786.0
132	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	789.0
133	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	807.0
134	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	813.0
135	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	816.0
136	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	819.0
137	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	834.0
138	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	843.0
139	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	846.0
140	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	849.0
141	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	894.0
142	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.3173	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	900.0
143	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.3064	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	909.0
144	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	912.0
145	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2823	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	918.0
146	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	918.0
147	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	924.0
148	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2087	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	933.0
149	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2319	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	939.0
150	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	945.0
151	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav	948.0
