Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	417.0
14	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	588.0
15	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	600.0
16	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	612.0
17	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	621.0
18	Spectrogram 1	1	660.0	663.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	660.0
19	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	687.0
20	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1709	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	696.0
21	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	699.0
22	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	711.0
23	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	849.0
24	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	864.0
25	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	885.0
26	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.2407	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	888.0
27	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	924.0
28	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	942.0
29	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	957.0
30	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1077.0
31	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1125.0
32	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1143.0
33	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1143.0
34	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1185.0
35	Spectrogram 1	1	1191.0	1194.0	0	15000	Upland Sandpiper	uplsan	0.1518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1191.0
36	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1308.0
37	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1311.0
38	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1314.0
39	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1317.0
40	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1365.0
41	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1398.0
42	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.4266	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1401.0
43	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1419.0
44	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1422.0
45	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1437.0
46	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1563.0
47	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1617.0
48	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1644.0
49	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1650.0
50	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1695.0
51	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1704.0
52	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1704.0
53	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1740.0
54	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1776.0
55	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1827.0
56	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1839.0
57	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1890.0
58	Spectrogram 1	1	1893.0	1896.0	0	15000	Horned Lark	horlar	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1893.0
59	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	1974.0
60	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2010.0
61	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2031.0
62	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2073.0
63	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.6161	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2220.0
64	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2223.0
65	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2286.0
66	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2292.0
67	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2328.0
68	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2334.0
69	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2346.0
70	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2349.0
71	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2364.0
72	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.5442	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2367.0
73	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2376.0
74	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.4921	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2379.0
75	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2409.0
76	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2421.0
77	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2496.0
78	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2529.0
79	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2538.0
80	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2571.0
81	Spectrogram 1	1	2592.0	2595.0	0	15000	Horned Lark	horlar	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2592.0
82	Spectrogram 1	1	2598.0	2601.0	0	15000	Horned Lark	horlar	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2598.0
83	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2625.0
84	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.2712	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2631.0
85	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2691.0
86	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2721.0
87	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.2438	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2730.0
88	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2739.0
89	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2745.0
90	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2805.0
91	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2886.0
92	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2901.0
93	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2904.0
94	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.3642	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2910.0
95	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.2299	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2913.0
96	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2916.0
97	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2919.0
98	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2928.0
99	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2934.0
100	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2949.0
101	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2955.0
102	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2976.0
103	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.2941	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2979.0
104	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2982.0
105	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	2988.0
106	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3000.0
107	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3012.0
108	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3015.0
109	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3024.0
110	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3027.0
111	Spectrogram 1	1	3063.0	3066.0	0	15000	Blue Grosbeak	blugrb1	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3063.0
112	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3069.0
113	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3075.0
114	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3078.0
115	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3087.0
116	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3093.0
117	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3096.0
118	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.3342	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3102.0
119	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3105.0
120	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3108.0
121	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3111.0
122	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3114.0
123	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3123.0
124	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3126.0
125	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3129.0
126	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3132.0
127	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3141.0
128	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3147.0
129	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.4045	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3153.0
130	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3162.0
131	Spectrogram 1	1	3234.0	3237.0	0	15000	Horned Lark	horlar	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3234.0
132	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3261.0
133	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3309.0
134	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3471.0
135	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3474.0
136	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3474.0
137	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3567.0
138	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_190500.wav	3579.0
