Start (s),End (s),Scientific name,Common name,Confidence,File
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.4166,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.2231,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.5363,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2378,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1201,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.3234,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.2155,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.5225,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.4754,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.4378,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.3682,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.5336,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.4019,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.3717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.4486,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.3166,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.3898,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2760,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1644.0,1647.0,Eremophila alpestris,Horned Lark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_203102.wav
