Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2786	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	543.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.5847	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	552.0
74	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	555.0
75	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.4848	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	561.0
76	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	564.0
77	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	564.0
78	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	570.0
79	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	570.0
80	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	579.0
81	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	582.0
82	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	591.0
83	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	597.0
84	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	597.0
85	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	618.0
86	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	639.0
87	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	642.0
88	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	651.0
89	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	660.0
90	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	663.0
91	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.3849	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	681.0
92	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	690.0
93	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.6837	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	702.0
94	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2342	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	705.0
95	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	711.0
96	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	723.0
97	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	726.0
98	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	729.0
99	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	732.0
100	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	738.0
101	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	747.0
102	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	753.0
103	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	756.0
104	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	768.0
105	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	777.0
106	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	777.0
107	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.5344	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	786.0
108	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.1870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	789.0
109	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	798.0
110	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	807.0
111	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2496	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	810.0
112	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	816.0
113	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	819.0
114	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	822.0
115	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	825.0
116	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	825.0
117	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.7017	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	831.0
118	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	843.0
119	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	846.0
120	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	858.0
121	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	861.0
122	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	867.0
123	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	870.0
124	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.2477	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	873.0
125	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	876.0
126	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	882.0
127	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	891.0
128	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	912.0
129	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	924.0
130	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	927.0
131	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.5441	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	939.0
132	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	942.0
133	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.3238	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	951.0
134	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	960.0
135	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.4283	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	963.0
136	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	972.0
137	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	987.0
138	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2283	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	999.0
139	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1008.0
140	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1014.0
141	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1029.0
142	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1038.0
143	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1041.0
144	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4288	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1050.0
145	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1059.0
146	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1068.0
147	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2936	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1071.0
148	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1077.0
149	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1080.0
150	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4097	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_204102.wav	1092.0
