Start (s),End (s),Scientific name,Common name,Confidence,File
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.2813,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.1190,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.6077,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.2632,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.2240,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_194100.wav
