Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.4251	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	309.0
49	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.6733	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	312.0
50	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	324.0
51	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.5580	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	327.0
52	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	336.0
53	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2728	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	339.0
54	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	342.0
55	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	348.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.5364	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	357.0
57	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.3150	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	372.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.6822	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	375.0
59	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.9124	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	390.0
60	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.9199	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	408.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.9026	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	411.0
62	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	414.0
63	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	417.0
64	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	420.0
65	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	423.0
66	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.8977	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	429.0
67	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	432.0
68	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	438.0
69	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.6586	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	444.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.6186	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	447.0
71	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	459.0
72	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.6106	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	462.0
73	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.7911	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	465.0
74	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	465.0
75	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	471.0
76	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	474.0
77	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.7431	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	480.0
78	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.9210	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	483.0
79	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	495.0
80	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.6559	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	498.0
81	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.8830	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	501.0
82	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	504.0
83	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	507.0
84	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5278	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	528.0
85	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	531.0
86	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	546.0
87	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	555.0
88	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	561.0
89	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	567.0
90	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	630.0
91	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.7089	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	633.0
92	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.8061	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	651.0
93	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.7033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	666.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.5210	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	669.0
95	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8947	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	681.0
96	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.4854	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	684.0
97	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.6189	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	696.0
98	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	696.0
99	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.7584	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	699.0
100	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.3729	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	711.0
101	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.8657	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	714.0
102	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	717.0
103	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.8672	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	729.0
104	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.8776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	732.0
105	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.8864	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	744.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.6576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	747.0
107	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	756.0
108	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.6501	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	765.0
109	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	774.0
110	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.6984	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	783.0
111	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	786.0
112	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4838	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	795.0
113	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.7256	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	798.0
114	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	801.0
115	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.6660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	804.0
116	Spectrogram 1	1	807.0	810.0	0	15000	Upland Sandpiper	uplsan	0.1329	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	807.0
117	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	807.0
118	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.8854	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	813.0
119	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.3449	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	825.0
120	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	825.0
121	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.7582	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	828.0
122	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3669	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	840.0
123	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.8049	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	843.0
124	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.4534	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	855.0
125	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.3815	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	858.0
126	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	867.0
127	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.4711	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	873.0
128	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	882.0
129	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3829	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	888.0
130	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.8998	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	891.0
131	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	903.0
132	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.6810	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	906.0
133	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.6204	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	909.0
134	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	921.0
135	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.5906	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	924.0
136	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.6193	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	936.0
137	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3257	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	939.0
138	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6693	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	954.0
139	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.5259	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	969.0
140	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.7615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	972.0
141	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2899	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1029.0
142	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.4826	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1032.0
143	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.5263	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1047.0
144	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1050.0
145	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1050.0
146	Spectrogram 1	1	1053.0	1056.0	0	15000	Upland Sandpiper	uplsan	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1053.0
147	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.4045	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1062.0
148	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.5463	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1065.0
149	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.5233	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1080.0
150	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.4579	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1083.0
151	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav	1089.0
