Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1876	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	657.0
61	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1965	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	660.0
62	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	663.0
63	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	669.0
64	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	669.0
65	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.5013	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	675.0
66	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	678.0
67	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	690.0
68	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	693.0
69	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2874	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	705.0
70	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	711.0
71	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	720.0
72	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	735.0
73	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	738.0
74	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3624	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	747.0
75	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	750.0
76	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.5358	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	756.0
77	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	774.0
78	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	798.0
79	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	801.0
80	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	813.0
81	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	816.0
82	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2610	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	825.0
83	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.5002	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	828.0
84	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	837.0
85	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.4106	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	840.0
86	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.1428	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	846.0
87	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.5316	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	849.0
88	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	858.0
89	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.4930	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	867.0
90	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	867.0
91	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0898	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	870.0
92	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.4294	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	882.0
93	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	888.0
94	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	891.0
95	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.3548	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	897.0
96	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	900.0
97	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	903.0
98	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.6178	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	909.0
99	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.7870	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	912.0
100	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.7424	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	921.0
101	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.4422	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	930.0
102	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	933.0
103	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3090	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	945.0
104	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	951.0
105	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	954.0
106	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	957.0
107	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	963.0
108	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	966.0
109	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	975.0
110	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2137	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	984.0
111	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	990.0
112	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	993.0
113	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1002.0
114	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.4382	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1011.0
115	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3397	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1020.0
116	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1023.0
117	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.6331	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1029.0
118	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3840	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1032.0
119	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1035.0
120	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.4508	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1068.0
121	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1071.0
122	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3059	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1080.0
123	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1080.0
124	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3957	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1089.0
125	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.6414	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1095.0
126	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.8372	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1104.0
127	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1107.0
128	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.4082	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1113.0
129	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1116.0
130	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2394	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1119.0
131	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.8112	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1125.0
132	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1128.0
133	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.4609	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1137.0
134	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.6508	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1146.0
135	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.4097	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1155.0
136	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1167.0
137	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.5098	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1170.0
138	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1176.0
139	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.3988	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1179.0
140	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.8184	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1188.0
141	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1191.0
142	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1206.0
143	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.6648	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1209.0
144	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.5604	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1221.0
145	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1227.0
146	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.5284	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1230.0
147	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.5487	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1233.0
148	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.4886	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1245.0
149	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav	1251.0
