Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Bartramia longicauda,Upland Sandpiper,0.0588,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.2643,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.4798,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.3130,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.4788,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.2165,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.2972,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3317,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.2426,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.5712,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.3352,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1868,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.8917,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.5287,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.3275,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.2183,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.5314,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2470,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1434,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.3035,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.3404,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.8905,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.6021,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.3631,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.8296,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.6303,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2417,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1673,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.3561,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.3032,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1725,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.4977,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.2941,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.6652,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.8477,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2216,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2889,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.6889,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1916,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.9100,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.2204,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.2135,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.2614,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1816,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1591,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.9486,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2258,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.2080,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.2550,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1659,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.2093,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.2945,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.6092,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1910,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.1695,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.3631,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.6247,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.4785,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.6153,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1056.0,1059.0,Melospiza melodia,Song Sparrow,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.2171,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.7058,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.5469,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.6783,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.2912,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1118,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.9638,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.4707,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
2895.0,2898.0,Eremophila alpestris,Horned Lark,0.0614,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav
