Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1702,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.2116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.5109,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.4034,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1305,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.3949,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2951,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.1933,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.3561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.5529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav
