Start (s),End (s),Scientific name,Common name,Confidence,File
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1028,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.2313,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.1589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.0646,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.0922,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0768,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0676,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0934,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
933.0,936.0,Passerina caerulea,Blue Grosbeak,0.0546,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.1384,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0860,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0867,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0855,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1029.0,1032.0,Passerina caerulea,Blue Grosbeak,0.0840,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0594,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav
