Start (s),End (s),Scientific name,Common name,Confidence,File
765.0,768.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.3173,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.4380,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1614,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1822,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.1847,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.2022,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1929,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.2899,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.2006,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1488.0,1491.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.2489,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1491.0,1494.0,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.2323,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.4782,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.1219,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.1551,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.6491,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.5822,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.2615,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.2918,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.1490,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.1560,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav
