Start (s),End (s),Scientific name,Common name,Confidence,File
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.9528,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.7631,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.8509,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.7052,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3565,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.9910,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.7013,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.9223,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.9658,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9571,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
411.0,414.0,Bartramia longicauda,Upland Sandpiper,0.2900,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.4285,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9508,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.6788,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.7510,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.9085,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.8194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.2521,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.3467,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.9387,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.9837,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.2531,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.8160,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.5558,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.6786,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.6781,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.5606,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.3525,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.2907,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.8953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.4547,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.5882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.9432,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.7490,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.5870,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.6324,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.7645,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.4306,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.7053,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.8102,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.4819,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.7955,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.9534,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5458,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.7668,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.9728,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.8737,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4767,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.9030,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.8597,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.7473,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.6234,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9823,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.9767,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9740,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.3759,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.9746,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.3565,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.5241,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.6801,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.9312,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.6321,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.9027,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.8944,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.2806,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.8017,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.9493,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.4691,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.5723,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.9221,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.8297,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.3252,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.9440,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.5644,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.3791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.9067,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.3444,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.9543,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.3837,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9363,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.7851,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.8086,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.7475,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.8751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.9446,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.6664,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.9397,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9524,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.3084,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.9634,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.4798,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.7588,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.8790,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.2783,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.6948,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.4196,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.3014,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.6208,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2541.0,2544.0,Bartramia longicauda,Upland Sandpiper,0.7557,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2544.0,2547.0,Bartramia longicauda,Upland Sandpiper,0.5902,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2547.0,2550.0,Bartramia longicauda,Upland Sandpiper,0.3032,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2607.0,2610.0,Bartramia longicauda,Upland Sandpiper,0.2808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2697.0,2700.0,Bartramia longicauda,Upland Sandpiper,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2793.0,2796.0,Bartramia longicauda,Upland Sandpiper,0.7428,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
2919.0,2922.0,Bartramia longicauda,Upland Sandpiper,0.3904,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
3240.0,3243.0,Bartramia longicauda,Upland Sandpiper,0.2984,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
3582.0,3585.0,Bartramia longicauda,Upland Sandpiper,0.2618,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav
