Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.2724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.1708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.4863,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.2136,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.6372,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.4854,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.2715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.6585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.2652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
300.0,303.0,Bartramia longicauda,Upland Sandpiper,0.2956,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
303.0,306.0,Bartramia longicauda,Upland Sandpiper,0.6047,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.2451,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.6778,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.4227,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.2063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.4809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.3070,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.2370,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.3601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.5033,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0850,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.2381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.4063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.7567,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
615.0,618.0,Eremophila alpestris,Horned Lark,0.1732,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
924.0,927.0,Eremophila alpestris,Horned Lark,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.1887,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.6280,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.2093,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.1815,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1149.0,1152.0,Bartramia longicauda,Upland Sandpiper,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.1450,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.2063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.5117,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.7618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.7620,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.1899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.1934,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.3592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.1108,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1404.0,1407.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.1502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.1287,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1425.0,1428.0,Bartramia longicauda,Upland Sandpiper,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.2363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.1788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.2643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.2871,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1488.0,1491.0,Sturnella magna,Eastern Meadowlark,0.1500,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.3589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1500.0,1503.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1536.0,1539.0,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.1370,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.2279,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1602.0,1605.0,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1620.0,1623.0,Sturnella magna,Eastern Meadowlark,0.1263,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.1457,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.2509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1635.0,1638.0,Sturnella magna,Eastern Meadowlark,0.6569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1674.0,1677.0,Sturnella magna,Eastern Meadowlark,0.1700,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.3745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.5625,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1776.0,1779.0,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.2558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1833.0,1836.0,Bartramia longicauda,Upland Sandpiper,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1854.0,1857.0,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1896.0,1899.0,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2013.0,2016.0,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2190.0,2193.0,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2217.0,2220.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2226.0,2229.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2313.0,2316.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2376.0,2379.0,Sturnella magna,Eastern Meadowlark,0.2148,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav
