Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0730	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	96.0
30	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	99.0
33	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	99.0
34	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	102.0
35	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	105.0
36	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	105.0
37	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	108.0
38	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0409	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	108.0
39	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0343	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	108.0
40	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	114.0
41	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	114.0
42	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0432	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	123.0
45	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0354	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	123.0
46	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	123.0
47	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0274	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	126.0
48	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	126.0
49	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0344	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	129.0
50	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	129.0
51	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	132.0
52	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	132.0
53	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0395	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	138.0
54	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	138.0
55	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	138.0
56	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	141.0
57	Spectrogram 1	1	141.0	144.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	141.0
58	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	141.0
59	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	147.0
60	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0473	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	150.0
61	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	150.0
62	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	153.0
63	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	156.0
64	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	156.0
65	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0274	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	165.0
66	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0899	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	168.0
67	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	168.0
68	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	168.0
69	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0242	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	171.0
70	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	177.0
71	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	180.0
72	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0530	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	183.0
73	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	183.0
74	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0326	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	189.0
75	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0260	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	189.0
76	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	189.0
77	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	192.0
78	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	192.0
79	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	195.0
80	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	195.0
81	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0274	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	198.0
82	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	198.0
83	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	204.0
84	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	204.0
85	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	204.0
86	Spectrogram 1	1	204.0	207.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	204.0
87	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	207.0
88	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	213.0
89	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	219.0
90	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	222.0
91	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	225.0
92	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0227	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	228.0
93	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0307	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	231.0
94	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	231.0
95	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	231.0
96	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	231.0
97	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	237.0
98	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	237.0
99	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	237.0
100	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0432	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	243.0
101	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	243.0
102	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	243.0
103	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	249.0
104	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	258.0
105	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	258.0
106	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	264.0
107	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	264.0
108	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	273.0
109	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0308	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	276.0
110	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	276.0
111	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	279.0
112	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	285.0
113	Spectrogram 1	1	285.0	288.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	285.0
114	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	291.0
115	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	291.0
116	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	294.0
117	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	294.0
118	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	300.0
119	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	300.0
120	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0733	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	306.0
121	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0445	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	306.0
122	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	306.0
123	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	306.0
124	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0631	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	309.0
125	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	309.0
126	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	315.0
127	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	315.0
128	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	315.0
129	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	315.0
130	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	318.0
131	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	327.0
132	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.0388	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	330.0
133	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	330.0
134	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	336.0
135	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0452	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	336.0
136	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	336.0
137	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	336.0
138	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	354.0
139	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2236	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	357.0
140	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	357.0
141	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	357.0
142	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0418	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	363.0
143	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	363.0
144	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	369.0
145	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	369.0
146	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1796	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	372.0
147	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	372.0
148	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	372.0
149	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	372.0
150	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	375.0
