Start (s),End (s),Scientific name,Common name,Confidence,File
705.0,708.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.2292,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.5794,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
3084.0,3087.0,Eremophila alpestris,Horned Lark,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav
