Start (s),End (s),Scientific name,Common name,Confidence,File
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.1076,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2334.0,2337.0,Sturnella magna,Eastern Meadowlark,0.6025,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2343.0,2346.0,Sturnella magna,Eastern Meadowlark,0.5979,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2352.0,2355.0,Sturnella magna,Eastern Meadowlark,0.5532,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.8115,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2400.0,2403.0,Sturnella magna,Eastern Meadowlark,0.9744,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.1579,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.1143,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.1839,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.0742,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2448.0,2451.0,Sturnella magna,Eastern Meadowlark,0.0734,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.4519,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.3085,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.3527,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.7411,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.1297,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.8980,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.1358,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.8276,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.3908,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2586.0,2589.0,Sturnella magna,Eastern Meadowlark,0.3486,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.1946,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2694.0,2697.0,Melospiza melodia,Song Sparrow,0.1459,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.2039,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.1157,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.2009,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.1037,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.1192,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.5607,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3285.0,3288.0,Sturnella magna,Eastern Meadowlark,0.4983,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.0895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.2970,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav
