Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.6061,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.1392,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.1484,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.2449,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
891.0,894.0,Melospiza melodia,Song Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1200,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
2265.0,2268.0,Eremophila alpestris,Horned Lark,0.1247,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav
