Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.2664,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2836,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.3185,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.3207,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1236,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.5473,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.4837,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.8327,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.4848,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.6134,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.7113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.2974,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.4518,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.4189,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.4435,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.2752,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.8216,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3271,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.5166,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.2109,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.2801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1770,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.8287,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.2192,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.3116,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.1954,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.3116,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.2759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1620,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.6184,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.5321,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1680,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.7820,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.2458,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.8052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.4226,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.3988,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.2916,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.6074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.4562,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.8404,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.4903,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.4087,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.2565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.4767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.3694,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.6551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.2732,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.5397,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.2542,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.5051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.2594,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.5013,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.8373,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.4601,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.2479,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.5253,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1656.0,1659.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav
