Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.9054,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.4213,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.9940,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.9811,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.9787,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.2679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.9911,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.9575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.6236,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.9980,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.4070,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.6502,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.7846,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.9472,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.9873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.3116,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.9990,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.6631,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9992,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.7874,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.4425,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.9977,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.8846,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.8292,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.8656,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.9963,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.8509,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.9739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9810,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.2708,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.9859,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.3641,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.9935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9900,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.9702,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.9410,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.4494,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.3719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.4710,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9112,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.8094,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.8904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.9403,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.9742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.4714,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.9404,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.3280,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.6984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.8696,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.9729,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.7173,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9923,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.9575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.8849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.9480,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9816,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.6391,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.8673,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.9904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.5003,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.3121,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.9920,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.9922,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.9904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.2578,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.7915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9724,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9991,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.9977,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.7742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.9383,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.9964,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9951,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.3412,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9810,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.9937,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.3979,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9964,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.9709,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3283,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.9084,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.7251,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.5918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.4636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.6332,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.9462,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.3462,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3997,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.2699,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.8845,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.7679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.7154,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.3822,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.9718,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.8825,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.5494,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.7178,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.4664,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.7390,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.5655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.5905,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.5546,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.3508,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.3634,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.4332,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.4773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.5014,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.8879,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.4190,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.4566,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.5527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.3674,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.9374,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.7536,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.5753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.9553,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav
