Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.3268	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1020.0
44	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1035.0
45	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1041.0
46	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.4396	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1068.0
47	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.2838	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1077.0
48	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.4422	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1086.0
49	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1113.0
50	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1116.0
51	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.6015	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1134.0
52	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5313	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1137.0
53	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1146.0
54	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1152.0
55	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1167.0
56	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1170.0
57	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1176.0
58	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1179.0
59	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.1001	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1536.0
60	Spectrogram 1	1	1578.0	1581.0	0	15000	Upland Sandpiper	uplsan	0.1731	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1578.0
61	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1602.0
62	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.1223	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1617.0
63	Spectrogram 1	1	1638.0	1641.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1638.0
64	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.0706	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1641.0
65	Spectrogram 1	1	1653.0	1656.0	0	15000	Upland Sandpiper	uplsan	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1653.0
66	Spectrogram 1	1	1653.0	1656.0	0	15000	Horned Lark	horlar	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	1653.0
67	Spectrogram 1	1	2337.0	2340.0	0	15000	Upland Sandpiper	uplsan	0.1283	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	2337.0
68	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav	2475.0
