Start (s),End (s),Scientific name,Common name,Confidence,File
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0655,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
1995.0,1998.0,Melospiza melodia,Song Sparrow,0.0622,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2766.0,2769.0,Geothlypis trichas,Common Yellowthroat,0.1224,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.0695,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0940,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0825,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0715,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0622,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250417_195102.wav
