Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
84.0,87.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
105.0,108.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0331,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
120.0,123.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
129.0,132.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
147.0,150.0,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0384,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
165.0,168.0,Passerina caerulea,Blue Grosbeak,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
174.0,177.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
180.0,183.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
201.0,204.0,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0545,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
222.0,225.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
228.0,231.0,Eremophila alpestris,Horned Lark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0349,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0423,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0170,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
381.0,384.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
390.0,393.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0674,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
411.0,414.0,Bartramia longicauda,Upland Sandpiper,0.0261,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0456,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0421,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
570.0,573.0,Bartramia longicauda,Upland Sandpiper,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0992,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
609.0,612.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0370,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0233,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
699.0,702.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
705.0,708.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0298,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0349,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav
