Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.1841,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.2041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.2124,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.7175,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.5070,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.1040,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.4774,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.5715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2226.0,2229.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2352.0,2355.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2400.0,2403.0,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2460.0,2463.0,Sturnella magna,Eastern Meadowlark,0.1759,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.1768,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.2550,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3441.0,3444.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav
