Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	141.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	141.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2252	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	150.0
24	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	153.0
25	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	165.0
26	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	168.0
27	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	174.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.3856	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	177.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	183.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	189.0
33	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	198.0
36	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	201.0
37	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.3760	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.5313	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	213.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	216.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.5145	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	219.0
43	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	225.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.3679	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	231.0
45	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	234.0
46	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2810	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	240.0
48	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2719	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	246.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.6930	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	249.0
50	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	255.0
51	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	258.0
52	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.5085	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	261.0
54	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	267.0
55	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	273.0
56	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	276.0
57	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	282.0
58	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	288.0
59	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	288.0
60	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	297.0
61	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	300.0
62	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	303.0
63	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	306.0
64	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	321.0
65	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	327.0
66	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	333.0
67	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2640	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	342.0
68	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	348.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.4079	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	354.0
70	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	357.0
71	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	369.0
72	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	372.0
73	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	378.0
74	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	381.0
75	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3376	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	387.0
76	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	387.0
77	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	390.0
78	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	396.0
79	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	399.0
80	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.3583	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	402.0
81	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	408.0
82	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	408.0
83	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	411.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4811	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	414.0
85	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	420.0
86	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3397	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	429.0
87	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	435.0
88	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.3965	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	441.0
89	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	450.0
90	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.3658	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	453.0
91	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	456.0
92	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2255	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	468.0
93	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	471.0
94	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	474.0
95	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	525.0
96	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	528.0
97	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	534.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1866	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	549.0
99	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	555.0
100	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	564.0
101	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	582.0
102	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	582.0
103	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	585.0
104	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	594.0
105	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	600.0
106	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3566	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	603.0
107	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	606.0
108	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2305	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	612.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1852	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	615.0
110	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3885	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	618.0
111	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	642.0
112	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	642.0
113	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	663.0
114	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	672.0
115	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	678.0
116	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3603	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	684.0
117	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	687.0
118	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	693.0
119	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	702.0
120	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	714.0
121	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	741.0
122	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	756.0
123	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	786.0
124	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	789.0
125	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2035	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	801.0
126	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	810.0
127	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	816.0
128	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	822.0
129	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	840.0
130	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	852.0
131	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	876.0
132	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	879.0
133	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	888.0
134	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	897.0
135	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	924.0
136	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1502	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	927.0
137	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	930.0
138	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	930.0
139	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	939.0
140	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	945.0
141	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	957.0
142	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	960.0
143	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	978.0
144	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	987.0
145	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	993.0
146	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	999.0
147	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1005.0
148	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1005.0
149	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.3344	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250710_203902.wav	1014.0
