Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
93	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1047.0
94	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1050.0
95	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1053.0
96	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3168	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1056.0
97	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1059.0
98	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3224	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1065.0
99	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1125.0
100	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1155.0
101	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1161.0
102	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5560	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1221.0
103	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1281.0
104	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1284.0
105	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1293.0
106	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1296.0
107	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1476.0
108	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.2044	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1503.0
109	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1521.0
110	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1557.0
111	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2125	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1572.0
112	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.4443	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1575.0
113	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1587.0
114	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.5572	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1605.0
115	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.2741	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1608.0
116	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1629.0
117	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.2571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1632.0
118	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1644.0
119	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.2871	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1647.0
120	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.6968	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1650.0
121	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.4496	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1653.0
122	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1656.0
123	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1659.0
124	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1665.0
125	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1665.0
126	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.3100	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1668.0
127	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1680.0
128	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1713.0
129	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1716.0
130	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1728.0
131	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.3739	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1731.0
132	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1734.0
133	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1737.0
134	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1764.0
135	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1860.0
136	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1863.0
137	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1869.0
138	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1875.0
139	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1881.0
140	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1890.0
141	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1893.0
142	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1896.0
143	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1896.0
144	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1899.0
145	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1908.0
146	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1911.0
147	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1914.0
148	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1923.0
149	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	1947.0
