Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.7955,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1694,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.4418,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.4890,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.2318,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.2461,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.2424,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2722,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.2128,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1874,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1402,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.4369,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1616,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.7600,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.3790,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.6879,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.5417,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.3240,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.6403,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.2499,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.6819,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.6032,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1880,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2127,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.5324,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1810,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1630,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1255,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2508,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.6352,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.2587,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.4701,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2251,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250507_201002.wav
