Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.3140,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.3927,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.7862,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.7115,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.4800,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.1884,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.7732,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.6731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.6650,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.1514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.6150,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.8699,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.2609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.1121,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.1710,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.6642,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.9611,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.7107,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.5398,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.5503,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.1730,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.2630,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.5290,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.3505,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.7372,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.4633,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.7559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.3342,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.2587,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.3551,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2144,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.3749,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.3178,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.5855,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2786,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.5579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.8259,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.3986,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.2843,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.1501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
486.0,489.0,Eremophila alpestris,Horned Lark,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.9998,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.7387,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0850,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.3145,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.2937,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1038,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2680,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.4286,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.1895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.6514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.3784,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
702.0,705.0,Bartramia longicauda,Upland Sandpiper,0.2737,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.8899,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.9944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5491,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.8364,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.9776,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.7801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9883,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.7027,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.9647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1469,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.6971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.8947,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.9732,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.3945,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.6090,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9697,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.8667,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.6880,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9898,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.5009,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.8605,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.6925,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.9599,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9302,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.1999,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.4246,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1942,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1515.0,1518.0,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.8096,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1617.0,1620.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1644.0,1647.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.3119,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1671.0,1674.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1740.0,1743.0,Bartramia longicauda,Upland Sandpiper,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1872.0,1875.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1917.0,1920.0,Bartramia longicauda,Upland Sandpiper,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1950.0,1953.0,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
1959.0,1962.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2010.0,2013.0,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
2397.0,2400.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav
