Start (s),End (s),Scientific name,Common name,Confidence,File
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.4434,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.2030,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.2538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.3224,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4620,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.4952,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.3617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.2085,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.2427,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.6087,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.2711,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.3234,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.5496,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.7586,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.5033,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1984,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.4399,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.7307,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.6061,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
2970.0,2973.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav
