Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	75.0
21	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	102.0
26	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	105.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	111.0
28	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	120.0
29	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	123.0
30	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	132.0
31	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	135.0
32	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	144.0
33	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	153.0
35	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	159.0
36	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	162.0
37	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	168.0
38	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	177.0
39	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	180.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	216.0
41	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	219.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	219.0
43	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	228.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	231.0
45	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	234.0
46	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	237.0
47	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	240.0
48	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	246.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	249.0
50	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	261.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	273.0
52	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	279.0
53	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	282.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	285.0
55	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.3204	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	288.0
56	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	297.0
57	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0909	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	315.0
58	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	324.0
59	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	330.0
60	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	336.0
61	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	342.0
62	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	351.0
63	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	381.0
64	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	396.0
65	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	399.0
66	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	402.0
67	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	408.0
68	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	426.0
69	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	444.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	447.0
71	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	453.0
72	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	456.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	480.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1642	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	486.0
75	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	486.0
76	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	495.0
77	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1877	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	498.0
78	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	510.0
79	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	513.0
80	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	516.0
81	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	519.0
82	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	519.0
83	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	525.0
84	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	528.0
85	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	528.0
86	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	537.0
87	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	549.0
88	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	558.0
89	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	561.0
90	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	576.0
91	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3398	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	591.0
92	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	594.0
93	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	603.0
94	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	606.0
95	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.3776	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	615.0
96	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2403	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	618.0
97	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	621.0
98	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	630.0
99	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	633.0
100	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	636.0
101	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1946	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	642.0
102	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	645.0
103	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	648.0
104	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	651.0
105	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.4017	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	654.0
106	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.4530	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	657.0
107	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	657.0
108	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	663.0
109	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	666.0
110	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	672.0
111	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	675.0
112	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	696.0
113	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	702.0
114	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	705.0
115	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	708.0
116	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	708.0
117	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	711.0
118	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	717.0
119	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	720.0
120	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2404	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	723.0
121	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	726.0
122	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	732.0
123	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	741.0
124	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	744.0
125	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	750.0
126	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	753.0
127	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	756.0
128	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	756.0
129	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	759.0
130	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	765.0
131	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	768.0
132	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	768.0
133	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	768.0
134	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	771.0
135	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	780.0
136	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	783.0
137	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	786.0
138	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	786.0
139	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	789.0
140	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2448	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	795.0
141	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	798.0
142	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	804.0
143	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	807.0
144	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2567	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	810.0
145	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	822.0
146	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	825.0
147	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.4160	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	849.0
148	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.3170	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	852.0
149	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	858.0
