Start (s),End (s),Scientific name,Common name,Confidence,File
513.0,516.0,Bartramia longicauda,Upland Sandpiper,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.3702,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
783.0,786.0,Bartramia longicauda,Upland Sandpiper,0.3044,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.4428,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.1336,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.3806,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
951.0,954.0,Eremophila alpestris,Horned Lark,0.1498,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.2977,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1425.0,1428.0,Bartramia longicauda,Upland Sandpiper,0.1953,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1449.0,1452.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.1373,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250609_203602.wav
