Start (s),End (s),Scientific name,Common name,Confidence,File
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
768.0,771.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.3441,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.0837,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1077.0,1080.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1089.0,1092.0,Bartramia longicauda,Upland Sandpiper,0.1524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1593.0,1596.0,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
1749.0,1752.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav
