Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	144.0
25	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	147.0
26	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	153.0
27	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	156.0
28	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	159.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	168.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.2289	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	174.0
31	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	180.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	189.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	195.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	204.0
35	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	222.0
36	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.2249	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	237.0
37	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	240.0
38	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	246.0
39	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	246.0
40	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	249.0
41	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	255.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	273.0
43	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	288.0
44	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.3682	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	291.0
45	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	294.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	303.0
47	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	306.0
48	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1672	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	312.0
49	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.3159	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	327.0
50	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4648	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	336.0
51	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	339.0
52	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	345.0
53	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	345.0
54	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	348.0
55	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	354.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	357.0
57	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	363.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3696	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	375.0
59	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	381.0
60	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	384.0
61	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	387.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3456	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	393.0
63	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	396.0
64	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	399.0
65	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2826	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	417.0
66	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	426.0
67	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	480.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	528.0
69	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	540.0
70	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2510	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	543.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	546.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	546.0
73	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	561.0
74	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	603.0
75	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	618.0
76	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.4560	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	630.0
77	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	633.0
78	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	633.0
79	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	636.0
80	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	639.0
81	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4089	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	648.0
82	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	657.0
83	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	663.0
84	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	666.0
85	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.3379	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	672.0
86	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	681.0
87	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	690.0
88	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	693.0
89	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4753	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	696.0
90	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	717.0
91	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	720.0
92	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	753.0
93	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	759.0
94	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	771.0
95	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	795.0
96	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	795.0
97	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	804.0
98	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.3019	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	807.0
99	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	810.0
100	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	813.0
101	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	828.0
102	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.6843	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	852.0
103	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2551	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	855.0
104	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	861.0
105	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4619	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	864.0
106	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	867.0
107	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	870.0
108	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	876.0
109	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	879.0
110	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	885.0
111	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.5688	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	888.0
112	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	903.0
113	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2889	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	912.0
114	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	924.0
115	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	930.0
116	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.7037	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	951.0
117	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.5378	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	954.0
118	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	960.0
119	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	963.0
120	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	966.0
121	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.6397	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	975.0
122	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4634	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	978.0
123	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	981.0
124	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6737	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	990.0
125	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2798	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	993.0
126	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	999.0
127	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1005.0
128	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1011.0
129	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.6602	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1014.0
130	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1017.0
131	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1026.0
132	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.1885	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1029.0
133	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1038.0
134	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.6932	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1047.0
135	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.8408	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1050.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1065.0
137	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.4400	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1068.0
138	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1071.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1083.0
140	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.2805	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1092.0
141	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.7975	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1095.0
142	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1098.0
143	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1101.0
144	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1104.0
145	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1113.0
146	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.4184	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1128.0
147	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1128.0
148	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1131.0
149	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.6263	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1143.0
150	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1795	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_203902.wav	1146.0
