Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.2959,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.1749,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.4782,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1971,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.2364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.4749,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.4498,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.7657,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.1210,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.3487,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.3262,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1501,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.8246,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.3159,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.8690,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.9494,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.7331,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.7849,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.7919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.6622,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.7179,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.4809,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.7940,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.3944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.7301,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2954,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.6057,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.2510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.8208,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1749,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0922,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.3365,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.3475,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.3654,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.8304,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.3714,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1000,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1860,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.6364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.5049,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5864,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.1615,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.3996,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.7537,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.3047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.2600,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.7377,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.6702,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.7649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1300,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.3987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.4073,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.4901,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.4307,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.1883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.7277,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.2668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.3351,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.2620,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.3699,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.3937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.6162,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.5112,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.3011,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.3394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.2612,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.3126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.2972,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.2769,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.5728,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.5886,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.1669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.3422,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1457,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.4920,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1011.0,1014.0,Bartramia longicauda,Upland Sandpiper,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.2407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.5523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.2492,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.4035,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav
