Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.1593,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.3069,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.2161,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.3199,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.4036,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.3761,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.3484,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.5449,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.5398,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1601,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.3607,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2100,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
324.0,327.0,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.3289,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1752,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
342.0,345.0,Bartramia longicauda,Upland Sandpiper,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1596,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.2611,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.3410,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.5604,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.2440,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.3916,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1743,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1104,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.3180,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.3164,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.3540,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2672,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.2309,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
459.0,462.0,Eremophila alpestris,Horned Lark,0.1327,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.2380,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3266,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.5833,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
504.0,507.0,Melospiza melodia,Song Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.5928,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.3735,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1416,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.5465,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1300,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.3164,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.6794,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.2515,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.3306,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.6460,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.3153,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2663,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1745,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.3254,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1410,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.3601,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.7751,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.2244,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.2741,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2897,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3298,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1550,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1302,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.3535,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.2936,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.4954,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.4257,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2402,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2730,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.3061,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.2808,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.3014,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2123,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2186,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1365.0,1368.0,Melospiza melodia,Song Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1913,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav
