Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	120.0
35	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.9518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	123.0
36	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.9367	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	135.0
39	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	135.0
40	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	141.0
41	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.2457	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	144.0
42	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	147.0
43	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.1918	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	150.0
44	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1579	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	153.0
45	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	156.0
46	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.6132	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	159.0
47	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3414	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	162.0
48	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	165.0
49	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.8688	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	168.0
50	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.7033	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	171.0
51	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	171.0
52	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.5140	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	174.0
53	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.3371	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	177.0
54	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	177.0
55	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.4214	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	180.0
56	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.3646	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	186.0
59	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	195.0
60	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.6796	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	198.0
61	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	201.0
62	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1663	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2933	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	213.0
66	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	222.0
67	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.9228	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	228.0
68	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	234.0
69	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.4742	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	237.0
70	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	240.0
71	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	246.0
72	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	249.0
73	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.6028	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	255.0
74	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.6583	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	267.0
75	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2398	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	270.0
76	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.2645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	273.0
77	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.4421	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	279.0
78	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	282.0
79	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	288.0
80	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	291.0
81	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	294.0
82	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2964	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	309.0
83	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	312.0
84	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	321.0
85	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	324.0
86	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1986	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	327.0
87	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4537	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	336.0
88	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.3327	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	345.0
89	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	345.0
90	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.7709	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	351.0
91	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.3097	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	351.0
92	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	354.0
93	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2684	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	363.0
94	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	363.0
95	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	366.0
96	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	369.0
97	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	378.0
98	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	381.0
99	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	381.0
100	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.8134	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	384.0
101	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.4071	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	390.0
102	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.3580	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	390.0
103	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	408.0
104	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	411.0
105	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	414.0
106	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	432.0
107	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	438.0
108	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1700	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	441.0
109	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	441.0
110	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.7304	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	453.0
111	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	456.0
112	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3351	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	468.0
113	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	489.0
114	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	504.0
115	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2989	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	507.0
116	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2130	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	507.0
117	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	519.0
118	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.8177	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	549.0
119	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.9381	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	552.0
120	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	552.0
121	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	555.0
122	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.9825	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	573.0
123	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.4932	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	582.0
124	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.9508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	597.0
125	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3290	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	600.0
126	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6572	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	618.0
127	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.9059	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	642.0
128	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	645.0
129	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	657.0
130	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.7286	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	660.0
131	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	675.0
132	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.9222	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	678.0
133	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	681.0
134	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	684.0
135	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.7983	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	699.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.7326	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	702.0
137	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	708.0
138	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	726.0
139	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.8965	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	735.0
140	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.9718	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav	738.0
