Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	618.0
31	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1312	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	630.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	642.0
33	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	651.0
34	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0760	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	654.0
35	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0736	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	732.0
36	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0760	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	744.0
37	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1447	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	780.0
38	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1309	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	837.0
39	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1715	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	861.0
40	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1251	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	879.0
41	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1352	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	885.0
42	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	888.0
43	Spectrogram 1	1	1005.0	1008.0	0	15000	Horned Lark	horlar	0.0683	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1005.0
44	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0894	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1065.0
45	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1461	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1077.0
46	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0950	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1086.0
47	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1026	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1098.0
48	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1506	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1122.0
49	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1125.0
50	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1199	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1137.0
51	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1149.0
52	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1857	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1158.0
53	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1318	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1161.0
54	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1960	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1164.0
55	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3046	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1170.0
56	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0950	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1176.0
57	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1179.0
58	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0778	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1287.0
59	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0806	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1320.0
60	Spectrogram 1	1	1323.0	1326.0	0	15000	Horned Lark	horlar	0.0537	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250419_195302.wav	1323.0
