Start (s),End (s),Scientific name,Common name,Confidence,File
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
837.0,840.0,Melospiza melodia,Song Sparrow,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
939.0,942.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
948.0,951.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
981.0,984.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1047.0,1050.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1308.0,1311.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1353.0,1356.0,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1455.0,1458.0,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1458.0,1461.0,Melospiza melodia,Song Sparrow,0.0399,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1560.0,1563.0,Bartramia longicauda,Upland Sandpiper,0.4059,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1581.0,1584.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1590.0,1593.0,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1656.0,1659.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1659.0,1662.0,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1668.0,1671.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1749.0,1752.0,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1785.0,1788.0,Bartramia longicauda,Upland Sandpiper,0.0202,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1794.0,1797.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1797.0,1800.0,Bartramia longicauda,Upland Sandpiper,0.1891,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1812.0,1815.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1815.0,1818.0,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1851.0,1854.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.1245,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1896.0,1899.0,Bartramia longicauda,Upland Sandpiper,0.1204,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1899.0,1902.0,Bartramia longicauda,Upland Sandpiper,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1929.0,1932.0,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1938.0,1941.0,Bartramia longicauda,Upland Sandpiper,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
1965.0,1968.0,Bartramia longicauda,Upland Sandpiper,0.1436,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2001.0,2004.0,Bartramia longicauda,Upland Sandpiper,0.0414,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2004.0,2007.0,Bartramia longicauda,Upland Sandpiper,0.1219,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2013.0,2016.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2028.0,2031.0,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2031.0,2034.0,Bartramia longicauda,Upland Sandpiper,0.0306,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2040.0,2043.0,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2040.0,2043.0,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2073.0,2076.0,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2085.0,2088.0,Bartramia longicauda,Upland Sandpiper,0.0272,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2088.0,2091.0,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2139.0,2142.0,Bartramia longicauda,Upland Sandpiper,0.0279,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2142.0,2145.0,Bartramia longicauda,Upland Sandpiper,0.1410,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2148.0,2151.0,Bartramia longicauda,Upland Sandpiper,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2271.0,2274.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2286.0,2289.0,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2292.0,2295.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2319.0,2322.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2415.0,2418.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2454.0,2457.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2628.0,2631.0,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
2982.0,2985.0,Melospiza melodia,Song Sparrow,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3099.0,3102.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3126.0,3129.0,Melospiza melodia,Song Sparrow,0.0228,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0250,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3129.0,3132.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3231.0,3234.0,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3234.0,3237.0,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3249.0,3252.0,Melospiza melodia,Song Sparrow,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav
