Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	252.0
64	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	252.0
65	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	258.0
66	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	261.0
67	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	264.0
68	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	267.0
69	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1788	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	270.0
70	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1770	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	276.0
71	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.7886	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	291.0
72	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	291.0
73	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	297.0
74	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.7384	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	300.0
75	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.8128	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	303.0
76	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.5905	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	309.0
77	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.2273	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	312.0
78	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	315.0
79	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	318.0
80	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7835	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	321.0
81	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0922	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	324.0
82	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.2394	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	327.0
83	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.5428	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	330.0
84	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	330.0
85	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.6158	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	333.0
86	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4267	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	336.0
87	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	339.0
88	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.8148	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	342.0
89	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.4188	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	348.0
90	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1767	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	351.0
91	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1361	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	354.0
92	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.3934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	357.0
93	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.4484	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	360.0
94	Spectrogram 1	1	360.0	363.0	0	15000	Upland Sandpiper	uplsan	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	360.0
95	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.3415	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	363.0
96	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.6675	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	372.0
97	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1852	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	375.0
98	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	375.0
99	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	378.0
100	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.3624	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	384.0
101	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.3668	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	390.0
102	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	390.0
103	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	390.0
104	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3956	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	393.0
105	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.2054	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	393.0
106	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	396.0
107	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2834	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	399.0
108	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	399.0
109	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.4197	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	402.0
110	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	405.0
111	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3290	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	408.0
112	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	414.0
113	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	414.0
114	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.7809	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	417.0
115	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	417.0
116	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5829	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	420.0
117	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.4949	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	426.0
118	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.6087	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	429.0
119	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	429.0
120	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.7809	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	432.0
121	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	435.0
122	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.3356	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	438.0
123	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	438.0
124	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	441.0
125	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.7373	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	444.0
126	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.7458	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	447.0
127	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.5648	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	450.0
128	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	453.0
129	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.5328	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	462.0
130	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	465.0
131	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	468.0
132	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	474.0
133	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.2539	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	489.0
134	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	504.0
135	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	525.0
136	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	552.0
137	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	552.0
138	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	561.0
139	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	567.0
140	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	573.0
141	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.8548	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	576.0
142	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.8725	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	579.0
143	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.8323	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	585.0
144	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.8303	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	588.0
145	Spectrogram 1	1	588.0	591.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	588.0
146	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	591.0
147	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	594.0
148	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.8021	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	597.0
149	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.4581	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_204102.wav	600.0
