Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.2256	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	183.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	186.0
27	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.8460	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	189.0
28	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.5298	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	192.0
29	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	195.0
30	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	198.0
31	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	201.0
32	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.7464	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	204.0
33	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.8867	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	207.0
34	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.6357	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	210.0
35	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.7518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	219.0
36	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.9421	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	222.0
37	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	225.0
38	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	228.0
39	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.7196	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	237.0
40	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.7465	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	240.0
41	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	243.0
42	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	270.0
43	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2871	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	273.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	282.0
45	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	294.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	303.0
47	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	306.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.3136	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	309.0
49	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	312.0
50	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	318.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.5941	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.4459	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	324.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	324.0
54	Spectrogram 1	1	327.0	330.0	0	15000	Upland Sandpiper	uplsan	0.1192	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	327.0
55	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.1393	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	330.0
56	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	330.0
57	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3511	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	333.0
58	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	333.0
59	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.8897	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	339.0
60	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.7299	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	342.0
61	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	345.0
62	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.4030	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	351.0
63	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.4354	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	354.0
64	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.9133	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	363.0
65	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.4580	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	363.0
66	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.3019	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	366.0
67	Spectrogram 1	1	369.0	372.0	0	15000	Upland Sandpiper	uplsan	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	369.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	369.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	369.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.9436	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	375.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.1627	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	375.0
72	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.3123	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	378.0
73	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.5116	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	381.0
74	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	384.0
75	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2589	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	387.0
76	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2678	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	396.0
77	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	396.0
78	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	399.0
79	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	402.0
80	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	408.0
81	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.8804	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	411.0
82	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.7703	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	414.0
83	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.8769	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	417.0
84	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	420.0
85	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	426.0
86	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.9605	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	429.0
87	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	432.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.6903	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	435.0
89	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	438.0
90	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	441.0
91	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.6019	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	444.0
92	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.5650	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	447.0
93	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.6714	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	456.0
94	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.8497	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	459.0
95	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.9285	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	462.0
96	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	465.0
97	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	471.0
98	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.9085	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	474.0
99	Spectrogram 1	1	474.0	477.0	0	15000	Upland Sandpiper	uplsan	0.2943	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	474.0
100	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.7931	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	477.0
101	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.7712	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	486.0
102	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.7155	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	489.0
103	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.8455	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	498.0
104	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	501.0
105	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	501.0
106	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.6779	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	507.0
107	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	510.0
108	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	513.0
109	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	516.0
110	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.8186	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	519.0
111	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.1930	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	522.0
112	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.2780	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	540.0
113	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.6561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	543.0
114	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	546.0
115	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	546.0
116	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.7025	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	549.0
117	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.6573	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	552.0
118	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.8440	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	555.0
119	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	558.0
120	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	558.0
121	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.9529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	561.0
122	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.8913	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	564.0
123	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.5078	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	567.0
124	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.6753	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	570.0
125	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3741	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	573.0
126	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	576.0
127	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	579.0
128	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	579.0
129	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.7738	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	582.0
130	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.6651	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	585.0
131	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.7812	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	588.0
132	Spectrogram 1	1	588.0	591.0	0	15000	Song Sparrow	sonspa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	588.0
133	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.7409	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	594.0
134	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.8796	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	597.0
135	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.8123	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	600.0
136	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.8537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	603.0
137	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.5613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	606.0
138	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.5301	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	609.0
139	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	612.0
140	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4839	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	615.0
141	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3539	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	618.0
142	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	624.0
143	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7467	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	627.0
144	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2761	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	630.0
145	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3459	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	633.0
146	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	636.0
147	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	636.0
148	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	639.0
149	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.6762	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	645.0
150	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.8204	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	648.0
151	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.7069	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250501_051500.wav	651.0
