Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.2823,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.3598,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.1316,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.6832,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.3445,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2642,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
357.0,360.0,Bartramia longicauda,Upland Sandpiper,0.0744,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
366.0,369.0,Bartramia longicauda,Upland Sandpiper,0.2349,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
375.0,378.0,Bartramia longicauda,Upland Sandpiper,0.2612,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.3412,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1503,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.3541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
414.0,417.0,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.3250,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.7941,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.4220,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.6556,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.5893,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.5754,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.5021,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.3551,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4689,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
486.0,489.0,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.6818,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.3755,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
507.0,510.0,Bartramia longicauda,Upland Sandpiper,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.4665,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.8311,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
516.0,519.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
519.0,522.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
528.0,531.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.8440,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
543.0,546.0,Bartramia longicauda,Upland Sandpiper,0.4140,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3436,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.1796,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
552.0,555.0,Bartramia longicauda,Upland Sandpiper,0.1579,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.7671,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
564.0,567.0,Bartramia longicauda,Upland Sandpiper,0.1140,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
567.0,570.0,Bartramia longicauda,Upland Sandpiper,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9528,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
582.0,585.0,Bartramia longicauda,Upland Sandpiper,0.1449,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.5595,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.4533,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
594.0,597.0,Bartramia longicauda,Upland Sandpiper,0.0860,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.8304,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.1733,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.8194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.5909,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.7607,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.2083,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.8804,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.8778,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.3019,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.2611,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.4513,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.4134,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.4977,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1724,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
795.0,798.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2821,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1080.0,1083.0,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1149.0,1152.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1362.0,1365.0,Melospiza melodia,Song Sparrow,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1365.0,1368.0,Melospiza melodia,Song Sparrow,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1548.0,1551.0,Bartramia longicauda,Upland Sandpiper,0.2194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1614.0,1617.0,Bartramia longicauda,Upland Sandpiper,0.1880,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1617.0,1620.0,Bartramia longicauda,Upland Sandpiper,0.1412,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1620.0,1623.0,Bartramia longicauda,Upland Sandpiper,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1635.0,1638.0,Bartramia longicauda,Upland Sandpiper,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1659.0,1662.0,Bartramia longicauda,Upland Sandpiper,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
1917.0,1920.0,Eremophila alpestris,Horned Lark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
2025.0,2028.0,Bartramia longicauda,Upland Sandpiper,0.4073,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
2613.0,2616.0,Melospiza melodia,Song Sparrow,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
2898.0,2901.0,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav
