Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0604	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	624.0
40	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.4262	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	636.0
41	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1864	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	654.0
42	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2871	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	723.0
43	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2042	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	726.0
44	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0697	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	747.0
45	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	750.0
46	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1104	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	753.0
47	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	768.0
48	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.3193	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	777.0
49	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2856	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	792.0
50	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4418	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	804.0
51	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0993	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	807.0
52	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.4815	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	819.0
53	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	831.0
54	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.6418	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	834.0
55	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.3798	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	846.0
56	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.5130	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	861.0
57	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.6836	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	876.0
58	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.5299	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	879.0
59	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.6592	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	894.0
60	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.6920	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	909.0
61	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.8372	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	912.0
62	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.6122	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	924.0
63	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.7303	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	936.0
64	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.6448	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	951.0
65	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.7165	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	963.0
66	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1104	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	966.0
67	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.7609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	978.0
68	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.6686	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	993.0
69	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.6892	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1008.0
70	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.6750	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1026.0
71	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3722	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1041.0
72	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3941	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1044.0
73	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.6305	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1065.0
74	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1101.0
75	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.5502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1107.0
76	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1041	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1110.0
77	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1122.0
78	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.4122	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1134.0
79	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.3871	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1137.0
80	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0608	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1140.0
81	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.4963	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1152.0
82	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.5042	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1164.0
83	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.6850	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1179.0
84	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1654	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1329.0
85	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1377.0
86	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1430	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1464.0
87	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0748	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1515.0
88	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1536.0
89	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2282	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1548.0
90	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1284	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1608.0
91	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.5885	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1611.0
92	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1358	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1635.0
93	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.4692	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1647.0
94	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.4595	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1650.0
95	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1153	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1662.0
96	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.7524	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1671.0
97	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.5294	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1689.0
98	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.5006	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1707.0
99	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0657	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1725.0
100	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3320	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1728.0
101	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0686	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1731.0
102	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1740.0
103	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.6324	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1743.0
104	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0616	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1752.0
105	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.4947	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1758.0
106	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.6480	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1761.0
107	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.7131	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1776.0
108	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.6237	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1779.0
109	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.2240	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1797.0
110	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.5835	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1800.0
111	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.5617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1827.0
112	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.4377	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1830.0
113	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.4995	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1890.0
114	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.5185	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1935.0
115	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.6322	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1938.0
116	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.7013	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	1992.0
117	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.6497	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2148.0
118	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.1040	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2151.0
119	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.3918	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2310.0
120	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.4067	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2328.0
121	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.4928	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2331.0
122	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0686	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2346.0
123	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.7496	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2367.0
124	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0781	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2373.0
125	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.4599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2382.0
126	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.5957	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2385.0
127	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.3282	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2418.0
128	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.3927	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2481.0
129	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1077	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2484.0
130	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.1031	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2577.0
131	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.2488	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2595.0
132	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.4041	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2616.0
133	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.2169	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2637.0
134	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0560	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2640.0
135	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0513	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2652.0
136	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.3670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2661.0
137	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1067	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2664.0
138	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.2399	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2685.0
139	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.3481	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2706.0
140	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.3428	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2724.0
141	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2760.0
142	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2835.0
143	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0652	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2844.0
144	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2850.0
145	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.1629	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2859.0
146	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.2095	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	2862.0
147	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.4557	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav	3276.0
