Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1263,1266,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1323,1326,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1338,1341,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1389,1392,Geothlypis trichas,Common Yellowthroat,0.1942,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1410,1413,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1413,1416,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1524,1527,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1545,1548,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1557,1560,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1590,1593,Spizella pusilla,Field Sparrow,0.5049,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1599,1602,Spizella pusilla,Field Sparrow,0.1811,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1611,1614,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1614,1617,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1647,1650,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1653,1656,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1689,1692,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1698,1701,Geothlypis trichas,Common Yellowthroat,0.1394,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1752,1755,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1830,1833,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1839,1842,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1845,1848,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1848,1851,Passerina caerulea,Blue Grosbeak,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1851,1854,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1857,1860,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1863,1866,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1872,1875,Spizella pusilla,Field Sparrow,0.1907,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1875,1878,Spizella pusilla,Field Sparrow,0.3007,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1881,1884,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1887,1890,Spizella pusilla,Field Sparrow,0.2684,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1890,1893,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1905,1908,Geothlypis trichas,Common Yellowthroat,0.232,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1905,1908,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1917,1920,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1926,1929,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1938,1941,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1941,1944,Spizella pusilla,Field Sparrow,0.2654,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1950,1953,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1962,1965,Spizella pusilla,Field Sparrow,0.1271,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1980,1983,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1983,1986,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2073,2076,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2082,2085,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2121,2124,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2226,2229,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2265,2268,Geothlypis trichas,Common Yellowthroat,0.141,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2268,2271,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2280,2283,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2289,2292,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2295,2298,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2298,2301,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2301,2304,Sturnella magna,Eastern Meadowlark,0.1507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2307,2310,Sturnella magna,Eastern Meadowlark,0.5203,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2313,2316,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2319,2322,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2343,2346,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2358,2361,Sturnella magna,Eastern Meadowlark,0.1132,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2373,2376,Sturnella magna,Eastern Meadowlark,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2379,2382,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2403,2406,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2418,2421,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2424,2427,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2427,2430,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2433,2436,Sturnella magna,Eastern Meadowlark,0.152,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2490,2493,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2541,2544,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2568,2571,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2589,2592,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2592,2595,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2622,2625,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2625,2628,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2640,2643,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2652,2655,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2661,2664,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2673,2676,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2679,2682,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2688,2691,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2730,2733,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2730,2733,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2754,2757,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2805,2808,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2817,2820,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2817,2820,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2823,2826,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2874,2877,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2877,2880,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2961,2964,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2973,2976,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2982,2985,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
2997,3000,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3009,3012,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3045,3048,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3063,3066,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3063,3066,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3072,3075,Geothlypis trichas,Common Yellowthroat,0.1778,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3087,3090,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3090,3093,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3090,3093,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3099,3102,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3102,3105,Geothlypis trichas,Common Yellowthroat,0.2084,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3111,3114,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3117,3120,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3120,3123,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3141,3144,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3156,3159,Geothlypis trichas,Common Yellowthroat,0.1908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3156,3159,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3162,3165,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3171,3174,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3195,3198,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3198,3201,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav,20250607
