Start (s),End (s),Scientific name,Common name,Confidence,File
705.0,708.0,Spizella pusilla,Field Sparrow,0.8496,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.2172,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
801.0,804.0,Bartramia longicauda,Upland Sandpiper,0.0940,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1817,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
1149.0,1152.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
2202.0,2205.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
2529.0,2532.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav
