Start (s),End (s),Scientific name,Common name,Confidence,File
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1137.0,1140.0,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1149.0,1152.0,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1209.0,1212.0,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1224.0,1227.0,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1233.0,1236.0,Eremophila alpestris,Horned Lark,0.0293,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1293.0,1296.0,Eremophila alpestris,Horned Lark,0.0180,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1296.0,1299.0,Eremophila alpestris,Horned Lark,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1299.0,1302.0,Eremophila alpestris,Horned Lark,0.0269,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1302.0,1305.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1359.0,1362.0,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1425.0,1428.0,Eremophila alpestris,Horned Lark,0.0195,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1428.0,1431.0,Eremophila alpestris,Horned Lark,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1431.0,1434.0,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.0180,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1557.0,1560.0,Melospiza melodia,Song Sparrow,0.0670,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1560.0,1563.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1560.0,1563.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1563.0,1566.0,Melospiza melodia,Song Sparrow,0.0707,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1566.0,1569.0,Eremophila alpestris,Horned Lark,0.0290,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1851.0,1854.0,Bartramia longicauda,Upland Sandpiper,0.0247,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1956.0,1959.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2013.0,2016.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2043.0,2046.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2052.0,2055.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2076.0,2079.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2109.0,2112.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2220.0,2223.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2244.0,2247.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2337.0,2340.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2379.0,2382.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0425,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2385.0,2388.0,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2484.0,2487.0,Melospiza melodia,Song Sparrow,0.0185,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav
