Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	324.0
19	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0590	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	345.0
20	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4857	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	348.0
21	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1168	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	354.0
22	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1130	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	357.0
23	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1589	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	360.0
24	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2309	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	369.0
25	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.4681	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	378.0
26	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.3201	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	381.0
27	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0596	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	393.0
28	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	402.0
29	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0859	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	414.0
30	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0617	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	438.0
31	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3634	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	444.0
32	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0827	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	447.0
33	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2165	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	459.0
34	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3942	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	465.0
35	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0996	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	495.0
36	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0511	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	498.0
37	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0697	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	519.0
38	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1958	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	522.0
39	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	534.0
40	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0887	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	537.0
41	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	540.0
42	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0886	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	543.0
43	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4303	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	546.0
44	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1355	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	561.0
45	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0709	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	567.0
46	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	573.0
47	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1142	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	585.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.2712	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	597.0
49	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0543	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	597.0
50	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0825	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	600.0
51	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	621.0
52	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1426	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	627.0
53	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0691	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	639.0
54	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0682	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	651.0
55	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0588	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	651.0
56	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1569	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	654.0
57	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3318	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	675.0
58	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2582	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	678.0
59	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	690.0
60	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0774	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	705.0
61	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	711.0
62	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0931	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	732.0
63	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0950	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	747.0
64	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	762.0
65	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0551	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	786.0
66	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	792.0
67	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	996.0
68	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1008.0
69	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0658	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1014.0
70	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1059.0
71	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0579	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1059.0
72	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.1568	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1065.0
73	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0583	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1074.0
74	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1104.0
75	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.1469	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1107.0
76	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.1056	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1110.0
77	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1080	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1140.0
78	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0763	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1164.0
79	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1114	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1209.0
80	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0732	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1212.0
81	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0764	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1257.0
82	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1257.0
83	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.0596	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1263.0
84	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.1216	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1275.0
85	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0557	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1275.0
86	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1296.0
87	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1308.0
88	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0546	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1308.0
89	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0787	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1317.0
90	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1078	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1353.0
91	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1359.0
92	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0703	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1368.0
93	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1072	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1380.0
94	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1383.0
95	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1389.0
96	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1115	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1398.0
97	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.2000	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1419.0
98	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0532	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1431.0
99	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1243	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1506.0
100	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1289	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1599.0
101	Spectrogram 1	1	1692.0	1695.0	0	15000	Horned Lark	horlar	0.0500	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1692.0
102	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1062	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1701.0
103	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1713.0
104	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0947	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1737.0
105	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0567	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1824.0
106	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0791	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1845.0
107	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0850	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1866.0
108	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0531	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1914.0
109	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0700	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1926.0
110	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0617	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1938.0
111	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0661	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1950.0
112	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0835	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1956.0
113	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1138	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	1986.0
114	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.0818	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2004.0
115	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2007.0
116	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0662	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2070.0
117	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0607	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2091.0
118	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0528	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2112.0
119	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0559	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2115.0
120	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0923	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2157.0
121	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0642	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2172.0
122	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0557	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2181.0
123	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.2235	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2208.0
124	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2211.0
125	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0939	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2274.0
126	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.1059	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2283.0
127	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0806	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2331.0
128	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0734	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2334.0
129	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2349.0
130	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2358.0
131	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2391.0
132	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2415.0
133	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2442.0
134	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0745	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2517.0
135	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2520.0
136	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0787	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2529.0
137	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2532.0
138	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.2841	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2544.0
139	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.1427	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2562.0
140	Spectrogram 1	1	2568.0	2571.0	0	15000	Upland Sandpiper	uplsan	0.0501	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2568.0
141	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0714	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2580.0
142	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.1439	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2583.0
143	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1071	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2598.0
144	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.1119	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2607.0
145	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2607.0
146	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0821	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2610.0
147	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1095	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2613.0
148	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0827	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250419_063102.wav	2619.0
