Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.2879,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1421,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.6167,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.5100,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.2022,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.2117,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.7076,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2133,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.2175,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.6397,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1447,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.4722,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1774,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.5531,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.4750,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1317,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.2365,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9090,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.1325,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.5970,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.3271,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.8708,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.1291,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1161.0,1164.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.1831,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1251.0,1254.0,Passerina caerulea,Blue Grosbeak,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1347.0,1350.0,Passerina caerulea,Blue Grosbeak,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1692.0,1695.0,Bartramia longicauda,Upland Sandpiper,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1932.0,1935.0,Bartramia longicauda,Upland Sandpiper,0.0995,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
1947.0,1950.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2052.0,2055.0,Bartramia longicauda,Upland Sandpiper,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2058.0,2061.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2067.0,2070.0,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2070.0,2073.0,Bartramia longicauda,Upland Sandpiper,0.2178,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2148.0,2151.0,Bartramia longicauda,Upland Sandpiper,0.0770,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2232.0,2235.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2253.0,2256.0,Bartramia longicauda,Upland Sandpiper,0.0964,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2262.0,2265.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2286.0,2289.0,Bartramia longicauda,Upland Sandpiper,0.1680,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2292.0,2295.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2346.0,2349.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2373.0,2376.0,Bartramia longicauda,Upland Sandpiper,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2403.0,2406.0,Bartramia longicauda,Upland Sandpiper,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2418.0,2421.0,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2493.0,2496.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2622.0,2625.0,Bartramia longicauda,Upland Sandpiper,0.3113,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2625.0,2628.0,Bartramia longicauda,Upland Sandpiper,0.0993,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2631.0,2634.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
2637.0,2640.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav
