Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	399.0
16	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	456.0
17	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	480.0
18	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	486.0
19	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	486.0
20	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	528.0
21	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2578	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	561.0
22	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	603.0
23	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	756.0
24	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2368	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	768.0
25	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	807.0
26	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	813.0
27	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	822.0
28	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	834.0
29	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	906.0
30	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	912.0
31	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	978.0
32	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	990.0
33	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1005.0
34	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1008.0
35	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1020.0
36	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.2065	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1035.0
37	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1050.0
38	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1080.0
39	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1092.0
40	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.2668	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1095.0
41	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1122.0
42	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1185.0
43	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1218.0
44	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1272.0
45	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1416.0
46	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1479.0
47	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1497.0
48	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	1500.0
49	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	3390.0
50	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	3522.0
51	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	3543.0
52	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav	3567.0
