Start (s),End (s),Scientific name,Common name,Confidence,File
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.2874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.3624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.5358,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.2610,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.5002,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.4106,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.1428,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.5316,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.4930,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.4294,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.3548,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.6178,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.7870,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.7424,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.4422,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.3090,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.2137,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.4382,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.3397,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.6331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.3840,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.4508,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2483,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3059,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.3957,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.6414,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.8372,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.4082,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2394,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.8112,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.4609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.6508,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.4097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.5098,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.3988,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.8184,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.6648,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.5604,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.5284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.5487,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.4886,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.5748,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.7430,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.3377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.3814,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.1340,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.4814,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.4197,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.2967,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.6005,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.3522,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav
