Start (s),End (s),Scientific name,Common name,Confidence,File
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.2488,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1641.0,1644.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2217.0,2220.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3279.0,3282.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3390.0,3393.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav
