Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	1968.0
37	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	1989.0
38	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.4084	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2001.0
39	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2007.0
40	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2025.0
41	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.4347	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2031.0
42	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.9201	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2034.0
43	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2049.0
44	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2058.0
45	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.6392	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2112.0
46	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2124.0
47	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.1133	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2133.0
48	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.5326	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2160.0
49	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.2123	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2172.0
50	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.4115	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2247.0
51	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.3905	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2277.0
52	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.2802	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2313.0
53	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2328.0
54	Spectrogram 1	1	2331.0	2334.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2331.0
55	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2541.0
56	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2553.0
57	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2553.0
58	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.2706	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2556.0
59	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2556.0
60	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2562.0
61	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.5706	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2571.0
62	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2580.0
63	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.4399	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2598.0
64	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.3907	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2613.0
65	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.1757	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2622.0
66	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2631.0
67	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.2678	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2646.0
68	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2646.0
69	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2706.0
70	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2709.0
71	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2715.0
72	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2748.0
73	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2769.0
74	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2787.0
75	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2838.0
76	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2838.0
77	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2922.0
78	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2964.0
79	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2985.0
80	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2991.0
81	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	2997.0
82	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3003.0
83	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3159.0
84	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3168.0
85	Spectrogram 1	1	3288.0	3291.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3288.0
86	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.2377	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3297.0
87	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3309.0
88	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_190600.wav	3573.0
