Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	69.0	72.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	69.0
12	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	78.0
13	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	84.0
14	Spectrogram 1	1	96.0	99.0	0	15000	Upland Sandpiper	uplsan	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	96.0
15	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	120.0
16	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	138.0
17	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	141.0
18	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.4204	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	144.0
19	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	156.0
20	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.5045	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	174.0
21	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	174.0
22	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	177.0
23	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	186.0
24	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	198.0
25	Spectrogram 1	1	201.0	204.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	201.0
26	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	204.0
27	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	207.0
28	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	222.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.2168	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	225.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	234.0
31	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.2995	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	240.0
32	Spectrogram 1	1	249.0	252.0	0	15000	Upland Sandpiper	uplsan	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	249.0
33	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	255.0
34	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	267.0
35	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	276.0
36	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	291.0
37	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	297.0
38	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.5348	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	306.0
39	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	321.0
40	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	324.0
41	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	330.0
42	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	348.0
43	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	384.0
44	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.4421	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	438.0
45	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2930	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	459.0
46	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.6255	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	462.0
47	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.3552	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	477.0
48	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	483.0
49	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	510.0
50	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	513.0
51	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	549.0
52	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	621.0
53	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.7476	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	624.0
54	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	642.0
55	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	645.0
56	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	666.0
57	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	669.0
58	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	672.0
59	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	804.0
60	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	816.0
61	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.1674	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	864.0
62	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	876.0
63	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	885.0
64	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.1973	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	897.0
65	Spectrogram 1	1	918.0	921.0	0	15000	Upland Sandpiper	uplsan	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	918.0
66	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	921.0
67	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	927.0
68	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	936.0
69	Spectrogram 1	1	945.0	948.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	945.0
70	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.4546	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	966.0
71	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3402	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	981.0
72	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.7592	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	984.0
73	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	993.0
74	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.4858	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1020.0
75	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1023.0
76	Spectrogram 1	1	1035.0	1038.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1035.0
77	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.1455	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1050.0
78	Spectrogram 1	1	1056.0	1059.0	0	15000	Upland Sandpiper	uplsan	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1056.0
79	Spectrogram 1	1	1092.0	1095.0	0	15000	Upland Sandpiper	uplsan	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1092.0
80	Spectrogram 1	1	1098.0	1101.0	0	15000	Upland Sandpiper	uplsan	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1098.0
81	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1143.0
82	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1146.0
83	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1149.0
84	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1401.0
85	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.1889	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1719.0
86	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	1812.0
87	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2145.0
88	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2163.0
89	Spectrogram 1	1	2337.0	2340.0	0	15000	Upland Sandpiper	uplsan	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2337.0
90	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2454.0
91	Spectrogram 1	1	2457.0	2460.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2457.0
92	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2469.0
93	Spectrogram 1	1	2472.0	2475.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2472.0
94	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav	2694.0
