Start (s),End (s),Scientific name,Common name,Confidence,File
534.0,537.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0415,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
567.0,570.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0342,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0575,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0433,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0457,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav
