Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	579.0
14	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	591.0
15	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	633.0
16	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	690.0
17	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	696.0
18	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	702.0
19	Spectrogram 1	1	975.0	978.0	0	15000	Song Sparrow	sonspa	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	975.0
20	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	999.0
21	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1008.0
22	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1011.0
23	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1020.0
24	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1023.0
25	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1032.0
26	Spectrogram 1	1	1032.0	1035.0	0	15000	Song Sparrow	sonspa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1032.0
27	Spectrogram 1	1	1035.0	1038.0	0	15000	Song Sparrow	sonspa	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1035.0
28	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1038.0
29	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2319	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1044.0
30	Spectrogram 1	1	1044.0	1047.0	0	15000	Song Sparrow	sonspa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1044.0
31	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1047.0
32	Spectrogram 1	1	1050.0	1053.0	0	15000	Song Sparrow	sonspa	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1050.0
33	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1050.0
34	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1053.0
35	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1059.0
36	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1062.0
37	Spectrogram 1	1	1065.0	1068.0	0	15000	Song Sparrow	sonspa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1065.0
38	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1068.0
39	Spectrogram 1	1	1074.0	1077.0	0	15000	Song Sparrow	sonspa	0.1019	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1074.0
40	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1080.0
41	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1089.0
42	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1104.0
43	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1104.0
44	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.3103	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1107.0
45	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1110.0
46	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1116.0
47	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1131.0
48	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1143.0
49	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1146.0
50	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2250	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1152.0
51	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1164.0
52	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1290.0
53	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1815.0
54	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1818.0
55	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1821.0
56	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1827.0
57	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1857.0
58	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1860.0
59	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1863.0
60	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1866.0
61	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1869.0
62	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1872.0
63	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1875.0
64	Spectrogram 1	1	1881.0	1884.0	0	15000	Song Sparrow	sonspa	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav	1881.0
