Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	171.0
20	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.2030	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	174.0
21	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	180.0
22	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	189.0
23	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	201.0
24	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	234.0
25	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	237.0
26	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	249.0
27	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	258.0
28	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	258.0
29	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	264.0
30	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	267.0
31	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	270.0
32	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	279.0
33	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	282.0
34	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	288.0
35	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	303.0
36	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	306.0
37	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	312.0
38	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	312.0
39	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	315.0
40	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	318.0
41	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	321.0
42	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	324.0
43	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	327.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.2266	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	339.0
47	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	360.0
48	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	372.0
49	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	384.0
50	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	390.0
51	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	393.0
52	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	405.0
53	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	405.0
54	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	411.0
55	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	438.0
56	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	444.0
57	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	447.0
58	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	453.0
59	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	459.0
60	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.5349	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	462.0
61	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	465.0
62	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	468.0
63	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.5681	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	471.0
64	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	483.0
65	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.5340	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	486.0
66	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.4716	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	492.0
67	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	495.0
68	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.4962	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	498.0
69	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	507.0
70	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3768	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	510.0
71	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.7809	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	525.0
72	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	540.0
73	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	543.0
74	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.3951	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	552.0
75	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	555.0
76	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	573.0
77	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	582.0
78	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	591.0
79	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	603.0
80	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	606.0
81	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3042	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	612.0
82	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	615.0
83	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	645.0
84	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	651.0
85	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	654.0
86	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	657.0
87	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	672.0
88	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.3425	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	681.0
89	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1783	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	690.0
90	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	702.0
91	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.6990	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	765.0
92	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	798.0
93	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	819.0
94	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	834.0
95	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	843.0
96	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3145	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	849.0
97	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	855.0
98	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.6220	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	867.0
99	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3291	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	888.0
100	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	891.0
101	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.7170	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	894.0
102	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	957.0
103	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	960.0
104	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	963.0
105	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	987.0
106	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	996.0
107	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1041.0
108	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1092.0
109	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1742	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1113.0
110	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1113.0
111	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1122.0
112	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1125.0
113	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1128.0
114	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1140.0
115	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3908	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1143.0
116	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1170.0
117	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1200.0
118	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1203.0
119	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.4509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1206.0
120	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.4141	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1209.0
121	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2396	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1212.0
122	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1215.0
123	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.4650	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1218.0
124	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3139	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1221.0
125	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.3441	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1224.0
126	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.4681	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1227.0
127	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.3228	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1230.0
128	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1233.0
129	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1236.0
130	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2754	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1239.0
131	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1645	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1242.0
132	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.4788	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1245.0
133	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.5553	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1248.0
134	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.6700	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1251.0
135	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1254.0
136	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1257.0
137	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1260.0
138	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1275.0
139	Spectrogram 1	1	1302.0	1305.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1302.0
140	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0877	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1305.0
141	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1305.0
142	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1308.0
143	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1320.0
144	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2090	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1338.0
145	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.2415	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1350.0
146	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1356.0
147	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1359.0
148	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.6469	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1365.0
149	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.5072	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1368.0
150	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.3350	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_204002.wav	1377.0
