Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	789.0
59	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	798.0
60	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	801.0
61	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	804.0
62	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	810.0
63	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	816.0
64	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	819.0
65	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	828.0
66	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	831.0
67	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	837.0
68	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	837.0
69	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	840.0
70	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2634	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	846.0
71	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	870.0
72	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	882.0
73	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	891.0
74	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	897.0
75	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.8714	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	900.0
76	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	903.0
77	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	906.0
78	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	909.0
79	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	912.0
80	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	921.0
81	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	933.0
82	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	936.0
83	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	939.0
84	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	945.0
85	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	951.0
86	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	978.0
87	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	978.0
88	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	990.0
89	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1002.0
90	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1011.0
91	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1023.0
92	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1026.0
93	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1026.0
94	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1035.0
95	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1035.0
96	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1038.0
97	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1047.0
98	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1053.0
99	Spectrogram 1	1	1068.0	1071.0	0	15000	Upland Sandpiper	uplsan	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1068.0
100	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1068.0
101	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1071.0
102	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1080.0
103	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1092.0
104	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1107.0
105	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1119.0
106	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1128.0
107	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1137.0
108	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1140.0
109	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1143.0
110	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1146.0
111	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.6184	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1158.0
112	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1170.0
113	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4499	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1173.0
114	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.7165	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1176.0
115	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1197.0
116	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1227.0
117	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1230.0
118	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1799	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1239.0
119	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1257.0
120	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1263.0
121	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1266.0
122	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.7675	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1278.0
123	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.3219	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1281.0
124	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1290.0
125	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1299.0
126	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.3365	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1314.0
127	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1317.0
128	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1320.0
129	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.6220	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1335.0
130	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.7244	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1350.0
131	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.7708	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1365.0
132	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.3776	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1410.0
133	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.6923	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1668.0
134	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.5817	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1677.0
135	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.6145	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1683.0
136	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.9014	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1686.0
137	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.9400	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1689.0
138	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.8508	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1692.0
139	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.5532	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1695.0
140	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.7378	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1698.0
141	Spectrogram 1	1	1704.0	1707.0	0	15000	Blue Grosbeak	blugrb1	0.5535	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1704.0
142	Spectrogram 1	1	1707.0	1710.0	0	15000	Blue Grosbeak	blugrb1	0.8761	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1707.0
143	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.7370	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1710.0
144	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.3666	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1716.0
145	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.2565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1719.0
146	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.7391	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1722.0
147	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.8456	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1725.0
148	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.6349	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250617_203902.wav	1731.0
