Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.4441,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.2359,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.1293,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.2224,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1578.0,1581.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1635.0,1638.0,Sturnella magna,Eastern Meadowlark,0.1064,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1686.0,1689.0,Sturnella magna,Eastern Meadowlark,0.1380,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.1866,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.1548,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.1618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.5154,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1884.0,1887.0,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.1886,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2460.0,2463.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.1584,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.1913,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav
