Start (s),End (s),Scientific name,Common name,Confidence,File
582.0,585.0,Bartramia longicauda,Upland Sandpiper,0.1421,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.3731,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.2559,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2339,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.3370,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.4566,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1470,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.2044,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1758,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.2756,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.3576,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.6106,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1279,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6165,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.2721,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.3381,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.2415,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.3565,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.3882,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.4224,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2334,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.2258,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2891,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.3118,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.6035,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3676,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.1811,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.3887,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.3259,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.2807,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.4045,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.2053,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.3666,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.5654,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1392.0,1395.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
3405.0,3408.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
3408.0,3411.0,Bartramia longicauda,Upland Sandpiper,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
3411.0,3414.0,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
3414.0,3417.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.1271,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250629_204102.wav
