Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1122.0
57	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1128.0
58	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1146.0
59	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1209.0
60	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1248.0
61	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1299.0
62	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1410.0
63	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1425.0
64	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.3540	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1437.0
65	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1446.0
66	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1449.0
67	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1455.0
68	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1461.0
69	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1464.0
70	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2014	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1470.0
71	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1482.0
72	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1497.0
73	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1527.0
74	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.1449	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1674.0
75	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1716.0
76	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1755.0
77	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1776.0
78	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1791.0
79	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1797.0
80	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1839.0
81	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1860.0
82	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1917.0
83	Spectrogram 1	1	1926.0	1929.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1926.0
84	Spectrogram 1	1	1929.0	1932.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1929.0
85	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1932.0
86	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1935.0
87	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	1944.0
88	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.3751	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2043.0
89	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2046.0
90	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2106.0
91	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.2202	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2124.0
92	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.8214	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2127.0
93	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.8863	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2142.0
94	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.4828	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2160.0
95	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.7793	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2163.0
96	Spectrogram 1	1	2169.0	2172.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2169.0
97	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.6359	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2220.0
98	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2259.0
99	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.1807	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2271.0
100	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2289.0
101	Spectrogram 1	1	2301.0	2304.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2301.0
102	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2313.0
103	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2325.0
104	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2325.0
105	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2334.0
106	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2349.0
107	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2364.0
108	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.2280	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2415.0
109	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.5239	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2418.0
110	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2451.0
111	Spectrogram 1	1	2472.0	2475.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2472.0
112	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2589.0
113	Spectrogram 1	1	2604.0	2607.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2604.0
114	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2625.0
115	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2643.0
116	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2661.0
117	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2685.0
118	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2709.0
119	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2718.0
120	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2745.0
121	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2757.0
122	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2775.0
123	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2793.0
124	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2802.0
125	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2814.0
126	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2823.0
127	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2847.0
128	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.5317	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2883.0
129	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2901.0
130	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2910.0
131	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2928.0
132	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2955.0
133	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2964.0
134	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2970.0
135	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2973.0
136	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2979.0
137	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2982.0
138	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2985.0
139	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.4066	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2988.0
140	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2991.0
141	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2994.0
142	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	2997.0
143	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3000.0
144	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.5928	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3006.0
145	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3009.0
146	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.9324	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3015.0
147	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3027.0
148	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.3949	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_060902.wav	3030.0
