Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Spizella pusilla,Field Sparrow,0.4590,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.1684,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.8915,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.2891,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.3586,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.8255,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.3077,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.2491,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.1425,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.6871,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.4604,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.2434,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.5135,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.5447,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.4029,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.2611,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.2022,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
342.0,345.0,Passerina caerulea,Blue Grosbeak,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.2669,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.7847,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.8232,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.6572,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.3303,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.5339,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1941,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.3042,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.3899,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.7504,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1287,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.3890,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.4674,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1577,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.7588,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1942,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.6699,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.5134,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.5024,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.3246,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.2835,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1000,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.2016,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.3431,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.3600,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.2978,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.3571,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.2800,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
846.0,849.0,Bartramia longicauda,Upland Sandpiper,0.1612,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.4053,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
873.0,876.0,Passerina caerulea,Blue Grosbeak,0.1142,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1338,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1717,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1747,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.2344,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1591,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1304,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.3228,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1340,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1116,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.3940,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.5473,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.4181,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.2332,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.4781,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1779,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.1624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1790,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.3292,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.5968,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav
