Start (s),End (s),Scientific name,Common name,Confidence,File
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.2742,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.2013,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.3034,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.6338,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3138.0,3141.0,Eremophila alpestris,Horned Lark,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.4203,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
3573.0,3576.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav
