Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.4110	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	306.0
13	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	309.0
14	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.4752	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	312.0
15	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	315.0
16	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.3208	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	318.0
17	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	321.0
18	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	324.0
19	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	324.0
20	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2418	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	327.0
21	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2783	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	330.0
22	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	333.0
23	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	336.0
24	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	339.0
25	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2894	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	342.0
26	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	345.0
27	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.9666	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	348.0
28	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	351.0
29	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	354.0
30	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	357.0
31	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	360.0
32	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	363.0
33	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	384.0
34	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	399.0
35	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	462.0
36	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	465.0
37	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	480.0
38	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.5530	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	483.0
39	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	489.0
40	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2670	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	516.0
41	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2952	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	519.0
42	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2040	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	531.0
43	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4046	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	534.0
44	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.3386	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	552.0
45	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	567.0
46	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	573.0
47	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	594.0
48	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	726.0
49	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	726.0
50	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.2240	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	729.0
51	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	729.0
52	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	762.0
53	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	810.0
54	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	831.0
55	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	840.0
56	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	849.0
57	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	852.0
58	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	855.0
59	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	885.0
60	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	888.0
61	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3374	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	891.0
62	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	894.0
63	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	897.0
64	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	900.0
65	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	906.0
66	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	912.0
67	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	915.0
68	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5926	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	918.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.2180	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	921.0
70	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	924.0
71	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	930.0
72	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	975.0
73	Spectrogram 1	1	978.0	981.0	0	15000	Song Sparrow	sonspa	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	978.0
74	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1002.0
75	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1014.0
76	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1017.0
77	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1023.0
78	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1026.0
79	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1080.0
80	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1083.0
81	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1083.0
82	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1092.0
83	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1095.0
84	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1101.0
85	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1110.0
86	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1113.0
87	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1125.0
88	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1137.0
89	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1149.0
90	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1152.0
91	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1167.0
92	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1170.0
93	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1176.0
94	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1182.0
95	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1185.0
96	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2096	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1188.0
97	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1188.0
98	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1191.0
99	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1197.0
100	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1206.0
101	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1212.0
102	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1394	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1215.0
103	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1215.0
104	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1218.0
105	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1221.0
106	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1227.0
107	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1233.0
108	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1272.0
109	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1296.0
110	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1302.0
111	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1311.0
112	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1332.0
113	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.2377	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1338.0
114	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1338.0
115	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1356.0
116	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1380.0
117	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1443.0
118	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1551.0
119	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1566.0
120	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1566.0
121	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1599.0
122	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1668.0
123	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1689.0
124	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1710.0
125	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1725.0
126	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1752.0
127	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1782.0
128	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1788.0
129	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1791.0
130	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1800.0
131	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.5173	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1803.0
132	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1809.0
133	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1812.0
134	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.6950	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1815.0
135	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1818.0
136	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1821.0
137	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1824.0
138	Spectrogram 1	1	1833.0	1836.0	0	15000	Blue Grosbeak	blugrb1	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1833.0
139	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1836.0
140	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1854.0
141	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1881.0
142	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1896.0
143	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1899.0
144	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1899.0
145	Spectrogram 1	1	1905.0	1908.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1905.0
146	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1914.0
147	Spectrogram 1	1	1926.0	1929.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1926.0
148	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav	1950.0
